1.0,0.53040833009221411,0.086623935198913163,0.23379564876865072,0.41636937408605645,0.23707360779784922,0.081576050041549539,0.1119718022986919,0.47346217030753945,0.82528578043692913,0.47593369954476644,0.61135958453209482,-297.36404552017945,198.69423370502761,-17.717741416174722,6.3042887606121765,-0.94245037010138677,-19.926525571457212,-11.310404849686337,-21.046162340150282,-16.798658757879675,-16.51640989968903,-16.075220511846695,5.0330210681172804,11.993732461029319,0.39305589055382101,0.093029818426349178,-0.67778050502102249,0.14066791066203829,0.68209266741797792,-0.41913368041880805,0.1272006522841885,0.27380901149511577,-0.76642988073566443,-0.37680226865269029,-0.65012010533263143,-0.927508604211013,-0.10474770270595217
1.0,0.515687566259178,0.083226980562810721,0.25682147845480757,0.43513355130634335,0.22895968010436515,0.069209137506095739,0.081489142127274358,0.53654826188427074,0.90685751834476425,0.47489759698707318,0.68657962756128188,-293.44473800784652,198.99118997006858,-23.42687435730523,9.3289926020891958,5.162405857191807,-23.995338324704118,-13.790676636747486,-22.226203735238634,-20.943024536167513,-16.867419156049593,-19.12831883452526,-9.6888833781234673,-0.05159197539283359,-0.51564954900072024,-0.59161424048385325,0.18337053213227936,-0.43660551233373973,-1.2713439566638964,0.095995995171871185,0.1579502091180934,0.10797825623582805,1.0321707335723089,0.33107881701126735,0.20928255662433243,0.13141069967276367,-0.87972232711477438
1.0,0.61406347529051342,0.12901482997543473,0.29860902767741015,0.47742356357814436,0.24987116700343451,0.073383186549063686,0.13839183221568402,0.46223232788081142,0.78195562570006127,0.41387784319280313,0.63600858951963757,-291.08360753004916,193.44722132708466,-30.918733053535224,-11.848963106156365,-14.144236788992561,-5.6280890382833206,5.3203136805481375,-12.422733667357646,-11.722591737063224,-20.65072745265855,-18.917327187580067,1.6056469751234663,-0.40613259772649102,1.4787120323453318,-0.64487941905690149,-1.3015457520261497,-0.69093579638975444,-0.37062864401570267,1.9750411789622364,1.3510668539311532,0.25003740971971611,-0.71075271446895283,-0.97535038790380513,0.067491957395500499,1.0976669628011284,1.0443789379761155
1.0,0.51670166204259027,0.057214994673063506,0.067367798440273491,0.1062984678329069,0.08692162785959269,0.05133438924536067,0.071145488674136129,0.15800284268441545,0.22083033556348275,0.13541485510623749,0.60841552602054561,-279.4385608508984,184.19169512604651,-36.015240544384341,-11.058180907710891,-22.765185383666296,-4.1237468808976763,10.561114420338875,-2.0183308484575133,-11.262178202087675,-25.951548805376998,-21.571456903793507,3.3373893800923033,7.5659897493792272,0.96911007673092076,0.35495004151012594,-0.1302567278190552,0.446603150670352,-0.46477321910906577,-1.198486348723957,0.045553901083414887,0.95275027395255907,0.8119962707713041,-0.15616929891372897,-0.9802629919623389,-1.2946582339052921,-0.60839761215044708
1.0,0.51635929325768604,0.055771960188908572,0.27404986979872703,0.49281827420291596,0.30977714921659105,0.1614883836969434,0.12728290362379333,0.31794362769867801,0.49793336401280686,0.27040306498755257,0.58722213263583722,-279.39131991522703,187.73722217282764,-45.543801557344942,-7.4016646268339645,-7.7503744464146473,-4.3786384011569313,8.0244645749004704,-10.27098754813894,-6.387052186230247,-18.169206917558704,-28.59897907140039,-7.1650131492725686,-0.21419402225919887,-1.7826757414062611,-1.0983429874617292,-0.41400094731841591,-0.1832940992496491,1.8455432926466122,0.66072757622660416,-0.92916560544118554,-0.92255899278110098,-0.082301015808865716,1.1862416296571268,-0.068313714042733523,-0.11581093454920036,0.65709226237671203
1.0,0.52703605623544914,0.099484940553664317,0.30176756722972814,0.49984895386797851,0.32598566668903373,0.10272827332962721,0.10772244013262544,0.38604384588329216,0.68663401497764232,0.35240173391965912,0.53533265809129027,-278.6727265541636,164.10867781846136,-53.153143483277454,5.5850991053717678,11.64849830393271,-8.460405559245789,-10.633416096662289,-5.9187936441547908,-6.944063933989316,-18.694130480705741,-18.648512932275811,-1.140741556837221,-8.2939376222912333,1.533143784437186,-0.89535688795945156,-0.5820269045710319,1.1700139639908753,0.67514703056769843,-0.72414714774168631,-0.7226128543925211,0.79718051008999768,0.14457053382980853,-0.67945181102850205,0.67617706301989544,1.0277125213751908,-1.2068203875867556
1.0,0.52091616805777607,0.077945064265528496,0.14651008538883259,0.24985465752917987,0.20080578756911516,0.083112625153684061,0.08235595579808519,0.33112550599717139,0.49516052661483473,0.30402535480465265,0.59414599772703491,-280.27113092737784,163.13160528136777,-51.708435229539091,10.182938647347671,18.204982340437358,-6.5317863587971674,-15.918544471264966,-8.2684669350106024,3.7398311198758538,-8.5571958194351989,-29.286539899564421,-6.5948795782138596,7.5222060036860885,-0.72043708203531975,0.1636498047324397,0.20332608789903511,-0.058215132740694384,0.33469717410610872,1.1083837875788296,-0.13107370407082708,-0.95701960109227491,0.46706493375294011,1.6291431782145078,-0.58026398999765216,-2.141000723369046,1.3670150660453708
1.0,0.52710385960993511,0.093891878496694586,0.13513199020324315,0.22315270502948209,0.13963112671207181,0.081820818856620639,0.13434115954801132,0.32041821265195908,0.48610048104763631,0.26579852949022031,0.60237359471617413,-286.88566085426271,158.6985252289748,-55.386435437746144,3.4030039934301644,14.692858298935446,10.636749266464726,-11.661360598332518,-28.348718436791412,-1.7788790681923923,16.015946353348792,-10.748792174152664,-24.391231631403869,-4.1250784924843762,-1.264532717239693,-0.27938120644675712,-0.20318546902194798,-1.1901481487819288,-0.72959985584551135,1.1068811885631611,0.96309577321735873,-1.1326544033026806,-0.93970849007702806,0.59975146824668912,2.2841065787072319,0.53341614988230324,-1.8751766075672254
1.0,0.55454062096210666,0.17103213009221543,0.24373664868766232,0.39702250964089669,0.3141014404872754,0.25400304940386659,0.16062602015033439,0.47259050735225461,0.73894885187691595,0.44745756727825087,0.50672053734786582,-314.92093152167996,162.78796490156154,-50.086711502250367,-11.276305185024198,7.3191173914221812,19.481428198085787,8.4006140057330576,-27.352542610147847,-16.853304645913763,2.0760039751761554,6.7396228946168142,-2.9185809506382054,-15.203988783870297,-2.389180251161215,0.15308172131797182,0.55166320346793485,-1.1474035626775574,0.031747540025765623,-0.12941595145524845,1.1003433783694787,1.7579844483184581,-0.51124300303718673,-1.8283293453124039,-0.37421310243737932,1.6088761555170676,1.0828238819038847
0.65016238667292048,0.57041595611702656,0.32900834827670078,0.27793455935616401,0.38582901204205977,0.41746931565845163,0.42311968448300841,0.38732983166639562,0.66509303585385726,1.0,0.61355342656386147,0.56801294640361355,-346.73916336652371,161.44645138746225,-46.319442143325553,-33.421273582870633,6.1332074658833333,12.911558845752984,15.579393384872283,4.8585884755429074,-7.9395896404254351,-18.55423148084552,-14.371780303863881,6.055901550906035,15.433021198282786,-1.9309566163332132,-0.05021886107170772,0.79424869467902492,-1.1158809687242894,-1.192188806513681,-1.1518201529686038,0.42169060580145618,1.7683620831558267,1.0127105560706229,-0.33207734452250981,-1.5244640074475124,-0.9974004741186433,1.3022601333468209
0.68840109820703921,0.6856318174183742,0.42001157239298936,0.34596615177216217,0.43960140285929461,0.4686359851021662,0.41993692065666166,0.53638792846808603,0.77432109138779848,0.9995491385913744,0.65435072329493438,0.43366448990632467,-368.26537860305933,158.83163979141497,-26.940153835302564,-34.885975168534493,-13.741018610846226,-6.7224506610033004,10.188284930310321,17.448806104003985,14.235192606558973,-4.5416374023501334,-25.784339777950965,-19.766642389846254,6.0854098017355023,-0.60461990327073345,-0.28219662775782101,1.1284111774946852,0.53018121427424558,-0.81963278069198364,-0.98850703347287205,-1.3849049928615427,0.39247283509201208,2.3845105264561175,1.4430638847826913,0.021425812596164082,-0.86846193671609362,-1.6309698179876975
0.58273321333263783,0.6086332149294218,0.34388052987506845,0.29105819643636144,0.61714138816271202,0.61117125226462643,0.56902051464656545,0.6533332030478719,1.0,0.7479450375237372,0.47099388205238901,0.40310389635199889,-409.42518258300043,143.38852820186136,-6.0477359735715703,-33.679790982442981,-17.419178683398357,-10.381061301183562,-1.7756411862859456,19.175962136675114,32.095447280516666,11.830022261283196,-20.084411779427214,-25.442754828301968,-4.8921864081459132,-3.7914195430175295,-1.0360111549607183,1.5583025314649885,-0.070685109400388108,0.45814870300606614,-0.14950334399013912,-1.0207542296548175,-0.8035035206920772,0.048507161159918245,1.1227675764518907,0.92467601237914898,-0.040027987736596812,-0.508786185751405
0.32837326416747437,0.34738121779479914,0.26202551908216737,0.28279891576056754,0.70157796521591198,1.0,0.6739584177448118,0.4564046091028473,0.38402784001227191,0.30952892866494824,0.20424156979389538,0.15434768124014991,-436.54058639837518,138.17828135112114,10.215695107778668,-31.659978121223322,-12.744886712568606,-12.540453688781266,-21.822589927992691,-2.8042474849982795,26.310221907152648,28.107929343094856,4.8030722123285061,-13.234277616677577,-12.903482023298833,-1.4250376189642633,-0.39905563759645274,1.1806102588577987,0.38667104347175824,0.024541081580329291,0.38414551232316724,-0.59263162474740361,-1.6204221934828624,-0.73289831064700073,1.0132870676461756,1.7730327464886193,1.2260909067688195,0.069875896976383814
0.26960972785964588,0.42460370670156738,0.45092534282505831,0.65925348360967817,0.92309830686255412,0.82035334692391815,0.61577193026334154,0.47510373842486658,0.4492022837503255,0.2684330997004219,0.21084581339709879,0.17854802299781797,-465.36881103430056,120.7838890851903,24.276682302682488,-19.428533667928672,-12.735776234188201,-11.244474495150076,-21.281411904473469,-12.0639980190013,15.626737024622539,30.521852716358747,20.941562393330717,4.8258905600046296,-3.5095483638880762,-0.91028687000921404,-0.50708926587088843,0.90387502681947374,1.2391675739779331,0.30466279287119657,-0.31858227349011975,-0.10049769250506242,-0.44011376079408904,-1.5278021827579344,-1.4526155779830181,0.29077395811310008,1.6827316598197679,1.4192296763393204
0.23259480947960168,0.25984714682909449,0.36499652817753986,0.70081421361795604,0.94508390905737449,0.67190691939763658,0.40709654083988239,0.46104016557184269,0.44463990934029174,0.31498651912820952,0.31570334172646858,0.24745775375488177,-460.85401133344516,124.29468761014581,28.418001953187201,-8.4968420520722283,-3.5402463915100926,-11.240848348153625,-25.756051605886849,-22.757656754083047,-7.0444932393728443,8.8773164685757209,19.339940811079583,19.851747090397559,10.614595720982823,1.3029993499670678,0.80553389496531091,-0.53475947765999465,-0.36129024016939781,0.25391801679301307,0.2444176631116437,0.020570443665867078,-0.25636941847941747,-0.75274147981963391,-1.1458655404258422,-1.0371159751238546,-0.43195920290092532,0.29991993417588575
0.54552907998118705,0.1803912550152294,0.16497174123082467,0.13485414029787957,0.24234250977851973,0.18329036872606397,0.10308012994420666,0.10927191062802159,0.12274550897332778,0.13196415893036714,0.57902316744307547,1.0,-425.15673397105911,145.92865501603879,16.178116288266843,-16.030384413541686,-2.0280171594019571,-10.434080149678783,-24.38707499879073,-25.2568026950483,-18.074982194720466,-7.3407925513716048,6.3506915979756737,18.2243228415246,20.916490477419792,1.7986067509085408,0.7061346345378916,-1.0409671850126931,-0.15697641796163103,0.4528472015262261,0.32593351301094581,0.3495825508005263,0.014704006885108357,-0.28736834789163296,-0.42029380852024384,-0.28361004283839647,0.55059135513826218,0.85880659014133676
0.36457436585436342,0.21309734170893913,0.053124951204646192,0.0465013710038647,0.060345260181173498,0.076255058774573267,0.062853651839805014,0.085999614766627458,0.53387369574322929,1.0,0.48662394306357415,0.19743464760681384,-431.75823731005249,144.60627359124697,24.127710276390935,-10.140858945805679,0.30133200631064089,-7.7463485945933721,-21.368236291146086,-22.557783180286691,-17.467083803818888,-15.096937873612362,-9.4073869049865344,8.66987621813408,22.277100590658538,-0.69109156103586677,0.15744548400659131,1.2010261565774549,0.61769110051500464,0.046134435648871069,-0.19044672017618236,0.051979134859503784,0.77203514275508756,0.58585816974787053,-0.32034100800601134,-1.1317786012805393,-1.7487401971347478,-1.289712345170861
0.18178983663516607,0.11829959063957546,0.068506314714102942,0.40643016970847001,0.75650924322998536,0.42307450765157267,0.12002030086446039,0.11512543906915607,0.58170446373062057,1.0,0.51772764471501276,0.15802444215053205,-406.0547472764232,163.92672638409076,24.161917338366543,-4.8328542317630481,8.0343290037051212,-7.0336865441265903,-12.421678521801841,-5.0348575914772269,-9.9046647840525335,-14.792070666272169,-13.858486658660137,-11.649519098094249,-1.8681381236958279,2.2105398683306636,0.93103352599355771,-1.0331411702230657,0.29571145286973788,0.91057836951870175,0.37622791918955861,0.68945375690707533,0.60563792447258535,-0.063989872513630808,-0.1407650273427043,-0.12215482126590912,-0.40282054475783269,-0.72908843063969353
1.0,0.47511030181155828,0.048987718750152176,0.41238519332588275,0.74465123138955613,0.40668835103906414,0.052247072054211148,0.039684231156008755,0.14032150966896323,0.22447837005706203,0.12337093884927078,0.54620228680958394,-369.22382794261813,176.23803219990052,7.9411301390323441,2.3836332036130417,14.797182772525353,-9.6598623587281498,-13.441965956151003,-8.3967009292201755,-8.7319308324403089,-18.6370341860647,-24.853390550286953,-11.093369051820416,-4.9472211816280387,2.5815590644465432,1.1016078316604665,-0.89896196294430231,0.12700763960389594,-0.3327416244044224,-0.96739241721219194,-0.7433148202783002,-0.81687420786834442,-0.15663935101215462,0.0010352553813691933,-0.5993590177993855,-0.22871195633298155,-0.16130429971754306
0.52520076287060835,0.14859015432149597,0.069642200105652835,0.49881660552865359,0.76201917539620156,0.44867608299060602,0.070054607508967165,0.0719837350370615,0.2294108071217616,0.45908011396889647,0.52218796275538426,0.86078310973383831,-348.46557810232599,179.58971484163857,-3.8948340126633871,2.3719429935432159,13.393344245999186,-7.8614448388309057,-11.360842447784552,-14.000524824901412,-11.525887829776567,-14.79541071982584,-24.119125944811294,-11.388462594542528,0.93519368003623249,-0.78172267362475956,-0.36295016225423715,0.4024248346551188,0.088620347702788815,0.18275802151181544,0.95491936019706058,0.99383452501522807,0.49127613319955821,0.35165336207139369,0.66342481799374453,0.94471939603639377,0.64554757288509768,0.56476633207412918
0.3192447968660479,0.063119714083400683,0.054447999459479035,0.54795233703437485,1.0,0.51590722966465108,0.099885604652456758,0.20887551926982084,0.2881579144345246,0.16577475117411583,0.34126114913273359,0.60442913806994392,-356.70857132342474,182.02562264095423,4.6853598437262782,3.3394301408480773,14.616238912835042,-4.9152701659580949,-3.5552107089345708,-9.1090139922481281,-12.218860863707951,-11.725735439718095,-16.018884531453264,-5.5632994466504169,2.0197362766619267,1.3889509069656925,0.42688091168648179,-0.43011916635238473,0.49174319660579774,-0.17504823556205984,-0.58279664993311053,0.027587658954264536,-0.41243577890324867,-0.74262024342302524,-0.52282317874906381,-0.36357983307004227,0.097779560733152943,-0.075271136208361428
0.1506424989332813,0.032458226373567489,0.024437775677572125,0.25469035267228773,0.46919047072833597,0.25011720769771262,0.033850828929229387,0.51398269533267293,1.0,0.50570180973426715,0.15938390789040716,0.28222335984131425,-329.53393764769015,182.99295970524796,-15.101038946470162,12.728483004212716,17.594398191852356,-16.937990737155733,-6.3330597317367001,-16.219493359928272,-26.531951695819284,-16.081666854996172,-16.430169062675983,-9.4296599910443337,-0.12224121923611761,0.93310484945956373,-0.26551793197862744,-1.2039490992384665,0.087239445948769173,0.16086071809612001,-0.40092088174090595,-0.38013014108443444,-0.52300524660803016,-0.25086238810656225,0.08005062610273711,-0.49801860423387773,-0.34798085865856493,0.53493128307112747
0.49834326584941041,0.21669476040421573,0.054687649796359358,0.11883051226758104,0.19114718990263757,0.13056325744612551,0.078548594887284398,0.42102775181825097,0.96917842755220018,0.62652134403779181,0.4275319399996661,0.59491203623391387,-359.24863604626864,171.67225293685573,-2.4026227457198153,4.0838992318659084,7.7358361642953977,-10.82969767763344,-7.7713544843233526,-21.249817831262359,-19.485927810068578,-12.084917099256476,-20.423860562233607,-4.3674725111875672,12.95884837660593,-4.58347228172972,-1.4324519184344344,2.4305580043392911,-0.71078659165167613,-0.96432002099718894,0.74368660657055252,0.17677588910831632,0.11775787654273939,0.41869827255354791,0.31831351378058864,0.89614425558046684,0.86312865621748602,0.23631857390943931
0.57053470124055827,0.32265719302071999,0.064639237627854729,0.44275836883039021,0.83767061931777476,0.48295683595983774,0.14111180715459148,0.22473076606712827,0.65219051046240661,1.0,0.5184326957412615,0.38222326149897889,-411.39333195913929,157.84068721755636,27.595865206835171,-0.34670745489779059,3.1493217883823186,-2.0537271467274261,-1.0259556868698343,-6.1797782915953547,-12.406652785603978,-14.701631409768421,-13.278979190483229,-1.8817775758763098,6.5434156619577593,-1.0537191954336333,-0.077405129750364621,0.60326566922409786,-0.1187135067855328,0.53452102632616783,0.67535428532170827,0.80559512080279105,1.394160151245651,0.079498251779150819,-0.73331935380861057,-0.10516209676189398,-0.55302967431323091,-0.54640848579505386
0.1449085032686237,0.1037092521857966,0.04903080253663844,0.52562907807992265,1.0,0.46403443882246809,0.086756343714586959,0.09307335809020581,0.5560953469450074,0.92643823999564012,0.43033222721863884,0.1039129002527921,-403.83870570341503,165.11110251105458,23.651638299026686,-6.7151048478669875,8.2658000392906494,2.3476206265067741,-1.7995536272564114,-0.96744083339753839,-8.3148291839083157,-15.68234761721839,-13.319375034140762,-6.4523063421844657,-1.4202645144043717,1.727465589580603,0.88255083925089861,-0.76602012822751298,-0.80001851721634154,-0.63799602356672991,-0.40489352345870688,-0.8219386464537044,-0.81656637923862785,0.38089366216225828,0.96625041484496554,1.0242124860655917,0.56721223098166917,-0.47540452261911192
0.18053802267284338,0.14584606417032553,0.30833083999518907,0.67762369672854716,1.0,0.57648540871502119,0.25188678633085232,0.23397147704259008,0.54518949039014075,0.79226220023661731,0.44544930519030235,0.20248541481723886,-388.16049840908482,168.00232448648464,14.529761336783954,-14.289996780765676,-7.0758595208423287,-5.2525562326837951,-8.3443220260526498,-15.530144814679087,-13.037646624321312,-3.2058273863222757,12.837494581376431,15.792019696416087,4.3498851257582718,-0.79335771826394974,-0.93221680260925166,0.12046258374549958,0.2863115898689243,-0.7968464429467883,-0.45461401274534857,-0.30333401284728462,-1.08607047389745,-0.4739910347574553,0.69190564131399468,1.1585768340600748,1.1525107857278918,0.79511256535696051
0.33260523034605172,0.31701990545956626,0.52100578146043575,0.96198572395642834,0.8530314392852304,0.49629820544070319,0.27514857612456362,0.44837696712281194,0.67349566291323415,0.76987194736756137,0.53533929458977236,0.25653738082841754,-406.97588520891907,151.2800513751485,19.277385845090166,-6.4067625837415347,-10.767278709384813,-8.7002521487186986,-13.14670603776794,-23.966506000516702,-15.900348208565257,3.1712927639788657,23.468802029564738,21.960539770328662,7.393709907593955,0.17904010185794633,-0.5759695292448751,-0.21661088632338035,0.29694191613782289,-0.37709391799508596,-0.0082193122669243206,0.12407084660322786,0.23155899056435392,0.10486089248314068,0.045699836162461017,0.57240679489462487,0.27425110870227332,-0.06186533489157401
0.5617935296953388,0.16835229565570714,0.18427824357738637,0.21512927468127099,0.46740418337312573,0.36286431644940026,0.16850307660239094,0.23847603256355995,0.28417972834541416,0.25605180438704078,0.54662182678591376,1.0,-378.6271588253411,154.21527509685137,-0.48776209582457242,-4.2205392525810206,-10.97805301725799,-12.997319952496238,-13.950164480585963,-26.220110180794272,-15.099882779045796,-1.5186689680180139,11.751244368186832,18.708593437222302,12.774543958944085,2.681524205378238,0.55085825667493604,-2.1303717930940018,0.031623861340305801,0.66938580949099402,-0.57151569999508156,-0.71952070604517304,-0.2542656619455323,-0.017737893148907606,-1.1893673611402167,-1.6609213226418036,-0.13524053131135791,1.0290890709068372
0.95349726044665195,0.59051573333671981,0.20111772510735007,0.1186322205641695,0.18602961872752785,0.14848619193014595,0.09718215947123289,0.22718330093023792,0.30543594353602493,0.29152294227012049,0.54175400886389535,0.6109503617125488,-372.42378618867349,154.85136618270184,-9.2594347396985004,-1.0242822800337104,-3.0379069724235492,-18.07686596322867,-15.218223166339634,-23.4437706318765,-18.070251887341289,-12.938574204138062,-3.6637978467874954,21.538909041082771,28.417300684262202,0.078809649710438384,0.91387336464868063,0.49963117270779095,0.17563401213055638,0.71292774569809125,-0.36191567448065137,0.242101550019686,0.64742569939462535,-0.45794966562338774,-0.35624955267250197,-0.94089869247745861,-1.1274862328019672,-0.3145107325440869
0.092427002343199088,0.057087028620191493,0.030019121992994745,0.10188006415044465,0.21117329295961967,0.15998678748792178,0.048504200726931269,0.05998636404462418,0.5661046892915913,1.0,0.5126683140740107,0.10224761983367596,-371.007281403364,175.55175276926704,3.9265832241740393,-5.4713015199378292,10.600098157571594,-12.970042820168104,-14.073935251841156,-9.0947007625834164,-15.033135121358459,-14.576155258013618,-13.374866432191837,-7.5808661100259496,5.0730033985651293,-0.58936192600027026,0.29380789707781096,0.91146041707964232,0.29679723946006675,0.29304750438821309,0.15645124243155867,0.45492844759148776,0.66785480193361924,-0.035223520194986369,0.15151586163701319,0.21476190937571918,-1.0103628009364078,-1.1384489884430971
1.0,0.49375132958831475,0.040227225286226562,0.25946396981904918,0.48779552646580721,0.27525182014669547,0.043770653572659413,0.042340703518164602,0.37865639006739366,0.72244770260979541,0.39107676720586515,0.52713940707203755,-357.23881756133221,181.58537616058624,3.670228026119331,3.615461910923607,11.656655407372179,-16.175618654128314,-6.8981903203640069,-4.3306288512139748,-16.869238605318898,-14.755431253130501,-13.596853010541142,-11.561948962677548,-3.9640038707957919,1.884862789900287,0.47129389276650152,-0.72288772663499934,0.50803841238003355,0.17208013451984308,0.20975334955980324,0.078899869505557899,-0.11514080866212777,1.1883029712717772,0.2621840885594674,-1.0108513236476837,0.24414049928259413,-0.38917897639783111
0.56836283254155073,0.30239358571410929,0.060741146966232992,0.52388463255063578,0.71562784812056213,0.45958869761896998,0.058507469436259445,0.059489827517142616,0.53047184314749629,1.0,0.51926892104592459,0.31974942694113828,-348.10538563470442,180.29184536885688,-3.5138879609236588,7.9765497902738458,13.576733574899199,-20.339119343590458,-16.297751275476344,-9.6172871702058007,-7.425774155053217,-15.509353969440321,-27.56805492537914,-13.654898780928857,-4.2174049455048124,-0.28255510031758913,-0.13296278456675534,-0.278582762321471,-0.34676290382249614,0.43079940406985046,0.39880558871100502,-0.18335670461444858,-0.27431734723298862,-0.22029330153611396,-0.16146345567696674,-0.43187366845419523,-0.27235919774730871,0.80393531473925084
0.38605746463336138,0.087528494841081328,0.056523521419122022,0.56547776650752413,1.0,0.52331113113121286,0.072202355440178584,0.06762405415215654,0.11458274767016387,0.14485957622455334,0.37741842912221635,0.73838999708388409,-366.25335626359026,178.41751271103163,8.1719281598764031,1.7990805677633848,14.614491370998184,-3.7014334538963238,-5.7507269773601184,-8.8386358222431145,-7.9245694402551798,-7.7884722825879455,-14.692774234859474,-5.1250985750320144,4.4845560297736542,-1.8438780387007805,-0.34734392184822338,1.3045412087942441,-0.11787146608137114,-0.24733123845603722,0.40555724655581937,0.33133673129701413,0.11617413173904986,-0.37830940579068556,-0.041711499527894491,0.83746269918971872,0.51299631377161425,-0.089205117270293441
0.21453738916019724,0.070354555549982975,0.04017866624066796,0.55347309877098416,1.0,0.5118175720119893,0.072403422514669635,0.20261642817057662,0.36556689341554627,0.17794149678668714,0.20264808568653814,0.37145577497552673,-370.98895242829417,178.86679883693807,10.345586025592823,-0.12552862656460095,16.589751834168418,-4.0396243717270064,-7.5336298539451434,-10.615953086687446,-19.657541409900375,-18.085603985144267,-15.45267037844412,-6.45087581765143,4.2520048042600154,0.02056865390491458,-0.16026021553927472,-0.38085764846113407,-0.027488033408976018,0.27922242722395713,-0.10145765280696381,-0.21617145098530433,-0.17535875028910139,-0.43404590069683807,-0.17517107766329068,0.1425226782996725,0.1451324874273158,0.32994576831020583
0.52055175901493844,0.25999413678504885,0.086371564382024313,0.53559691301359413,1.0,0.48857099355453609,0.06438699112506413,0.23727013011823697,0.40370932617637656,0.24233289202147837,0.44773393941232253,0.92344290275944285,-382.55602665078288,168.49837551157134,7.3102394700207922,-3.238183629928054,12.759588680016332,-7.0501212952516763,-10.595146025931932,-12.31569799615721,-18.385329755691654,-15.266463084190608,-12.289483272096371,-1.6584186697668728,10.878395925689821,0.3570481290529095,0.13805090974929282,-0.54248403406212387,-0.55748014823788028,-0.24370382950700467,-0.56917667342553935,-0.51479045202390872,0.18229086371771749,0.29767771579999291,0.21639425347081148,0.036835252749057919,-0.55877741877980835,-0.24201532821382249
0.074309372976225738,0.028321369269771191,0.021357355831005936,0.077781145682953912,0.15235325960542112,0.10117002531069846,0.053185579448445271,0.084900265679644413,0.58121782796999444,1.0,0.51009325675135553,0.14003156215758547,-384.29173599848826,172.2655002613848,11.284386393993373,-6.4370005848131182,12.533666937209469,-7.1079265841745114,-12.867577076771997,-8.8896936243055009,-13.645272085629268,-13.034909994100264,-13.254863532380767,-10.991571030651444,0.29714554747793465,-1.9466701620446381,-0.67877254076871385,1.2199635970697473,0.21856164073728948,0.081035402808208562,0.86495286436119967,0.53150660149546836,0.24303459088135901,0.22769077487978434,-0.086907874203481728,-0.15706661656489693,-0.39166525049504203,-0.72883381415598525
0.36816228114337762,0.055283347056140977,0.048072105606591385,0.29259942196735478,0.59881523057260366,0.33921036212331507,0.064717746289723085,0.12237315743849723,0.56931532446645017,1.0,0.56709960004285598,0.7396917517376671,-375.59776901086303,172.14111233261221,3.9773418862431678,-5.702478175390457,13.164807016630032,-3.9201365914541593,-5.5912436087850583,-7.2911481412033261,-16.039384356545746,-17.679252492193807,-19.208128883309268,-13.840008095044412,-1.3796372536464356,2.270926960778243,0.40958002607612903,-1.26755161597386,0.1409199068504875,-0.56288229280558266,-0.51110784275570231,0.29496172225471279,-0.42310478207847202,-0.13881609106179427,0.080110253805697515,-0.55789984862251696,0.4068467736336035,1.0408267269749816
1.0,0.56826261588275773,0.31094267362353506,0.23245878938660205,0.21909894492536636,0.16656692303853154,0.093012549993005997,0.16273249870624973,0.30091682361101579,0.51066952822724665,0.48970789813425525,0.72355853202449116,-353.74195539168619,161.34951986433035,-9.4429480574165527,0.37959193428759519,-9.1954225237189497,-9.9431590562581125,-7.1223424339168782,-21.374408277187165,-15.154385598523927,-13.743760932677009,-7.1816900638630008,10.482117829921126,18.5053040241283,2.5942660339933514,-0.45542777263415829,-0.87699553972325572,0.39430103293047286,-1.5783206641755443,0.28935630240495608,-0.27017840433134344,-0.60417392067055942,0.35941690294825113,0.62691934158186957,2.337396451320811,2.0003311851594412,0.59516301117002324
1.0,0.49320986482683449,0.060956493360580691,0.093499247848974065,0.17176830607739677,0.13079548199640822,0.12287350412295364,0.11751825414577083,0.10192422964995677,0.062220640558702661,0.062847202804787408,0.58528214277693746,-343.69378870876852,171.83076865292236,-2.1968825881732736,3.6248075025819926,1.1505824694185551,3.814023953370584,-6.0574237806322255,-15.501992306313873,-7.9761060235007104,-3.2687424884974243,13.059314679474554,14.891479419696692,5.9172146725110881,-0.66919024206221311,0.76102780763028399,0.20761598540592807,0.56357646331311273,2.3297601559876044,0.39482554269469916,0.38590876482924147,0.2303964905486563,0.019043551637881156,0.16627457761812192,-0.85356392128217107,-0.62058459587699466,-1.2194725412470659
1.0,0.50403037161588871,0.044821565626239714,0.041523704072866333,0.067887437501330097,0.071380548959782963,0.25236479446401866,0.44690682206227433,0.21659123468936711,0.032244917924733225,0.036560042001023918,0.57448938956705198,-317.35907251454358,183.32890201915035,-13.539285211067947,17.791585108489873,17.349860942453663,-7.7602407512438489,-12.158179520578406,-18.143806909882123,-10.855899713599616,-6.8272360844291393,-0.42301666201620336,4.3651367798787977,-6.705571555319322,1.971315723340249,0.17714102852056104,-0.18152207359457145,-0.0075013470786385161,-0.90482732650718545,-0.81721627660675389,-1.4057114459791828,0.051654415583998643,0.25482120854512313,0.015221822795492492,0.75509825044457646,-0.49496895834484061,-0.91953400101174587
